-9.348	3.75091
0.08417	4.75753
2.05042	13.2403
-1.57616	12.7157
-6.58278	9.82055
-1.44542	0.502029
-9.18223	-9.46934
-7.99786	9.96582
-1.69408	12.5148
8.44905	-9.78722
6.49135	0.140568
-1.70177	2.67678
-12.8413	-0.337107
5.88037	-10.6973
11.0305	-2.80068
-3.37663	-1.40782
-8.1568	0.989959
5.74279	-3.77142
0.566973	-7.93548
-1.66759	12.3474
-11.4612	5.19077
-6.24012	-4.13971
-10.0214	0.831019
-8.60201	8.41914
5.64623	4.54134
3.9107	5.78722
-4.57894	-2.22132
-4.24482	-7.81158
1.27024	0.471267
12.7678	0.474685
5.19675	-6.03504
5.50352	-4.49519
2.12049	9.36253
11.4364	1.45225
-6.21363	10.3512
-8.58748	-2.68191
-2.34352	11.756
8.03461	0.617389
2.14527	-6.50587
-10.9724	5.34288
-1.16086	-11.1553
-4.12262	0.0294809
0.625935	-12.7157
-6.85025	-9.53685
-10.6776	3.83294
-0.0910062	0.0662252
1.04123	13.724
-4.9874	4.66012
10.5947	-8.11237
5.53685	-10.4367
3.89105	7.69109
3.9107	10.4819
-7.18265	6.45631
1.22324	2.99466
-1.89233	9.55821
4.6191	-2.14869
-3.14762	-10.1812
1.98291	0.432814
1.85986	-3.53984
6.37342	10.4076
6.23414	-10.7844
-7.84661	-8.11493
-3.53557	9.17368
-11.6167	2.72634
-6.16065	9.8778
10.8562	-8.41572
-8.37129	3.8432
7.03909	-2.69045
-7.96966	3.06131
-3.06644	-13.4779
-10.1718	0.626789
-2.71096	-3.48515
12.0466	-2.71096
-2.33924	-12.59
6.07263	6.84854
10.7494	-3.19291
10.0051	8.32087
1.57274	-10.5503
4.23286	2.69643
-0.461013	4.12262
-5.80773	3.80987
-2.85623	9.6223
3.66118	-12.7003
2.05383	-4.04059
-3.80047	-1.7539
-2.75539	10.5042
-4.79684	-3.63298
-1.00021	7.00491
9.37877	1.03012
3.32109	-8.52852
-4.33027	5.96496
-6.10254	5.18821
-6.56911	-5.77355
-3.04593	5.37278
2.6238	-8.04144
4.87973	12.7661
6.86905	-11.8406
4.82931	1.16001
-8.73873	-4.65755
2.94339	-6.39906
0.263619	1.31724
-5.8103	4.00043
7.31596	-10.2358
2.42128	-4.54903
8.33369	4.85665
2.50844	7.6834
-7.60393	11.6612
-8.05084	0.0269173
-4.96945	11.8688
5.59667	-8.30805
-10.8955	-2.31532
1.05576	9.28648
9.69066	-8.03974
-11.6219	-1.57701
-6.54347	-10.3401
12.7165	-0.195257
1.9906	2.41786
-5.83508	11.8774
-6.24097	-0.5721
1.3668	-1.95898
4.57979	-2.82632
-8.93869	-0.507157
-5.39158	-10.0342
5.98291	-6.95279
5.95386	9.34458
-2.42299	-4.83871
5.07712	4.77718
-2.12134	2.55629
-11.4108	1.35313
11.3006	-3.74493
8.47554	-5.85559
-10.6178	-8.77548
0.151677	12.6319
-3.97565	8.27815
-4.9122	7.63213
4.61226	-8.5345
1.51207	-9.78637
-3.79876	-12.8336
-9.03269	-7.24845
-7.99017	1.88464
10.8776	5.35398
7.63982	-8.60201
-13.0019	-2.59474
-0.949797	4.05853
11.5791	2.25123
13.9291	-0.366161
-5.16343	10.6768
5.61632	-8.97885
7.37236	0.952361
9.29417	-6.01025
11.028	4.36445
-9.32066	-1.2916
-1.05832	2.89639
-8.14142	-9.95129
-7.85601	-4.55416
-3.56719	-2.41615
-2.57595	11.1416
12.9455	3.58428
-12.8712	-0.0440077
7.52873	-4.66439
-11.7073	-5.58214
-3.35014	-12.6524
-0.563555	11.5347
9.40526	5.54625
3.26041	-3.90985
0.446486	7.69793
-2.66823	-5.47447
5.87268	-6.61354
1.16941	3.88165
8.44392	6.03162
-10.3469	8.09015
-8.34651	-9.55565
13.0831	4.1474
-5.64965	0.0457167
-7.43474	-11.3638
2.18799	6.2649
3.76714	12.2935
-9.07114	6.43666
3.49626	6.07947
-6.48195	-9.77697
-4.72506	-0.0918607
8.77035	-10.4743
8.37385	-6.94937
9.29673	-0.837001
-4.34138	1.06687
-1.38731	11.298
-0.631062	12.4884
-0.00384533	10.2948
-1.31639	8.40547
8.99936	2.68532
-1.03183	-1.72314
5.03696	-4.53877
-12.2081	6.82461
7.14078	-8.5063
-12.0919	0.104678
3.58684	5.75134
-3.03909	-6.37342
-7.45866	7.66118
4.90536	0.797693
-2.05298	-1.09507
-3.84747	2.0094
11.7535	-5.75475
-3.40141	3.04166
4.22602	-5.91626
5.43516	-8.86947
1.6035	3.10318
5.29759	-12.3551
4.77889	1.93677
-0.472121	13.3463
-11.2579	0.122623
6.91433	8.81991
-3.75262	-1.63854
-7.21769	8.91049
-0.686605	10.8784
-3.54326	3.11686
6.30677	5.14377
-7.67144	-10.194
12.6131	-0.74984
1.24802	-7.32279
11.9962	-5.52232
-4.47127	-12.1927
2.66738	0.322581
-11.6099	1.10446
-1.38304	10.5007
5.43004	7.36808
-3.17154	-7.81158
5.15317	-7.42619
7.022	-7.42961
-2.3119	2.63405
4.10468	12.0474
-10.1017	-2.73489
7.53215	-6.80068
-3.92181	9.95215
12.3499	0.450758
-3.862	3.93121
11.5928	0.196112
7.48772	0.729331
-9.5941	-1.0925
5.5736	8.76522
-5.00278	1.78466
-8.51228	-2.08887
-12.896	4.68148
